,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
99a286b746debc998cd03c306ecfa4ed,0.7631675247505985,-2.243860266084372,2.2493081635657517,-0.9975779674970178,0.31848404923932944,
5726e9d4afc4304e60bbd21a769ffc8b,3.6440181626573147,4.758424662737841,2.56487770336575,1.8552247760170468,0.06356413504847412,0.18960774669168956
b96c540375cd58610bf6d37101ea7e6d,2.3986303953958346,-5.013006585069878,2.896694460977076,-1.730595564220796,0.08352392340281911,0.22041846569327878
c988a1c083bb9cacb4de50a383cde405,0.3458672553025024,-2.456639217173149,2.928329916210198,-0.8389215995008157,0.40151330615858616,
dc0d3698cdc099c78dc18c99370b4626,5.92733787012521,2.2181865875970828,2.030881702358633,1.0922283582647463,0.2747327407813499,0.43561877332925175
64a285b3311e33f52a83720017f84de1,0.9951541773925825,1.154986120979328,2.923208957640673,0.3951089838995018,0.6927624589746912,
cfe07c3b184764fee2315bb85ee99f2c,3.3519566792324245,-2.4829372495130255,1.786992849549161,-1.3894500194219825,0.16469594918249605,0.31271513873078965
ae0822d05201167974a1d86ba422ccf7,0.0,0.0,0.0,0.0,1.0,
8db1114428ef7fdd15bb23c8f362af71,22.37893655172167,-0.38789671772472784,1.6315931049738528,-0.23774108663626897,0.8120819145970704,0.8849782921761977
9ddef2a69a55f2aee30912632b0e5a96,0.745276810724247,-3.372212746281891,2.9242156766254097,-1.1532024717730387,0.2488272892218669,
920eb639dcb27e07683d22d972395d02,0.4489387367933749,-2.7522747772465963,2.9268815689699443,-0.9403437455158812,0.3470412674494361,
c757d3b0f9f70f534aed9b583c8f19a4,2.382136012385104,0.11114743048142196,2.497500309150964,0.04450347015941192,0.9645030859321542,0.9794264434675994
b61ed20cb70a0f286d297f1515e44e4e,0.8471122131607476,-2.643837435155747,2.260173750585025,-1.1697496418013944,0.24210173451854708,
f6c8a5c4ecc2cdedd29761ba13b2cfab,1.3709134546996231,-4.218943599072109,1.9720478969922959,-2.1393717695735006,0.032405571394227485,
6cc7e1f873ec4dbcc4aeb1e91ed7dd9e,1.4855475180281348,-3.521811336564722,2.697942280420036,-1.3053694150997255,0.19176708769924558,
3690934fbc3bc5084e66a139d8650d44,1.1852868189369719,-1.541515397833064,1.6586887277519817,-0.929357854817207,0.35270366155646676,
6de55a3d9ae2206299ee49d20cfab8f4,1.0035309902739995,1.8559133269273163,1.3609263561072789,1.3637132667750456,0.17265782693787157,
0ac31b377d70a6ead61e98bcbe9a3777,1.5223814285140447,-3.296340510373449,1.932761321795165,-1.7055083176601342,0.08809966233873384,
5a932d9300bbaef408ad0854b8d4310b,0.35421532151131785,-1.5268067311227151,2.927745590303356,-0.521495698321423,0.6020215014455836,
1cbc3e9c5a5ef1f7dc527422c66581b3,0.475814257126884,-0.3040506311141138,2.917589607610301,-0.10421295384416705,0.9170003542665812,
9697c22c71f9fe35aac59f017e7273c8,5.497456330548013,-0.14070991620168685,1.611792980404967,-0.08730024135378299,0.9304328621820207,0.960229586999161
c62b67e446cf493c6868058abadad745,1.0138019436530241,-0.93219377474784,2.0343601978273287,-0.45822454437685683,0.6467911279453442,
f678724adcc5613ee95f12caec8f5de1,0.29748278736635114,-1.2769176158334854,2.9315635850784627,-0.4355756164843032,0.6631446651795023,
e588455c27c0dd761d6dc2126425e627,1.1513911169685804,-3.964631394924216,2.9218770105263117,-1.3568782603242,0.17481989550743007,
84a0dda132b6814b2a412ae9ccf86c66,2.0584271280802975,3.9327354756897117,2.923775008861003,1.3450882724460262,0.1785967299881986,0.32737311951085096
f9d74d2023a72fc21d563fac33519852,1.2946734069606352,-0.5936573135734761,2.410859686794233,-0.24624299656479542,0.8054941335701623,
139254bec4327516012a9c96bf4f2487,4.33630156976975,-3.1355399918063136,2.301142679077563,-1.362601293833387,0.17300820086507243,0.3222157670645612
fc80cb4473e51e0535118bab55aaabd3,0.21952324256972214,-0.061561669866678416,2.930398986538892,-0.021007948115416595,0.9832393153966345,
2aaa94cdcd8ba9869dcf32dce5d103fc,9.219277980833464,-1.393391968468817,0.7834226741507804,-1.7785954050656436,0.0753061179780059,0.20762481294575327
ea4fb55ab946a69762ce8dcffff7c626,4.133423136982858,1.7597124383640372,1.8717812787571837,0.9401271710188503,0.347152333144541,0.5074706556636229
046fa0cbe6b153de58ab6508677986a9,1.2535372598472052,-0.5930548374731306,2.4048153392037315,-0.24661138333785723,0.8052089939766747,
6d06032aa80287475156eedf28e7f01c,1.6981751672216394,-1.8908028801226413,1.6999340327383647,-1.1122801495283983,0.2660177160399653,
15f12b6bf4394fd2ac6127d7983fa79c,1.698076230759061,0.8676431801151762,2.4423510566810114,0.35524916769919396,0.7224029332316615,
7043c241580550c7179ed9fb23df0a89,1.1330366645420238,0.615954250171523,1.1645865407358762,0.5289038028743792,0.596872183783072,
f86030cb18d0314670b8370bb3b97208,0.33491106510912877,-1.5477829477210163,2.92806500795414,-0.5286026585873048,0.5970811156418133,
2f9c1040d14c2c45df953b35adc3ad2f,1.693383957119886,0.7353983639427047,2.918761140022546,0.25195565127231484,0.801075343258411,
b99a2c120c26bbc1b538bed9dd3e43ae,4.378738458302337,0.9094989718517471,0.8735722195172063,1.0411262532528751,0.29781695658097235,0.46321967641316614
8d31e36af312f2033519e9f00b9fc8fb,1.6390211316351773,-2.718043458660224,2.7849890595071343,-0.9759619878511272,0.32908330174796635,
dbd17043802007365c8a37218f5ec731,0.5080394730209379,-1.5584373101691968,2.3631538253202136,-0.6594734940532382,0.509591761439908,
0ff9ea367f8e788e8a7b174ae6d9ac7b,0.3547045476354662,0.6731898781669643,2.9289422563857714,0.2298406111282169,0.8182156262514435,
f19b53a75cfaa5dc0c36a178c120e974,0.9121301054584358,-3.645818818673525,2.6311281784882032,-1.3856485018408886,0.16585426037946033,
e04a307e9b9009f82a1fa97446d23d17,1.621962409889735,-4.45216309178356,2.361737364357068,-1.885122011860775,0.05941336684706667,
ef83415fb427679eb7db53e372eb4f43,0.9474454601746282,-3.695049651052903,2.9228684971194445,-1.2641860742946394,0.20616324792401075,
9e45599adeba6996a5e21dbf9cc642bb,0.030578212191945366,-0.037243332165100514,2.9332413402970032,-0.012696988704423982,0.9898695409392808,
981bffc09ddfb48d04d44f36b3003466,7.498495722511077,-1.2521346817908985,1.5022592600660694,-0.833501057424555,0.40456220171001217,0.5587251998913664
276b5e4868b883e29a227c7aa57d17e5,0.1363155782754652,0.8090139867765118,2.9315486503726915,0.2759681258142043,0.7825725478255565,
8d1fff04b586ab5dd751f14bf90c9181,0.7538569534026753,-1.5928764608370012,2.9224467754292434,-0.5450489207294605,0.5857198719527859,
f8492b754ec474949934763682ac88ff,0.5638087043445801,-3.0206608415403498,2.9256604662474617,-1.0324714287214396,0.301851325459413,
15d55d05e8b95b7c82c0b397d4a49879,7.380280120798258,-2.1887229712590752,0.9562812371931873,-2.2887858572685884,0.02209179759828552,0.09837040847968141
7887621f4732bb978c541dd4ba326c53,0.3136746906935437,1.5646414457860847,2.9219108599526677,0.5354856875447016,0.5923140519287028,
43a3c531ed64c0c7dd3878494e067918,1.032022896245353,0.34926725310735096,1.3947749566520833,0.25041118744037877,0.8022693788400926,
e94461e61859b6bf91257293c6a370b3,0.48973233675205524,1.5512635738594693,1.646717686253355,0.9420337115519389,0.34617538060697717,
9f8c6568cbd3b9eca3e424b4cc29d833,0.048378936273699,0.15908340379025765,2.9328951483444103,0.05424108116516154,0.9567430908048944,
9f39661744f2c35a9a87aa24fd208823,1.6978806871304635,-1.722578238222743,1.202210725192031,-1.4328421815964025,0.15190294363754825,
24d988e6e5ec72cc63d15ef66d50b85a,0.6055584952058779,-0.4250935961537849,1.8170224890000009,-0.23395065208451843,0.8150232894671996,
4bbabb7efd18e9199cbe9774826d4082,0.6930923712248858,-3.277025419525591,2.924599336775959,-1.120504056168645,0.2624990250788258,
37093f8cc129223b21f4d475f72ad9cf,0.23898648904046232,0.031068722159227426,2.0389246567406225,0.015237798050317938,0.9878424666741087,
b42090a3a64f7ca2e0b7818a126bc242,0.3650103045459356,0.10537428832383676,2.193771280588035,0.04803339767288386,0.9616896258224863,
9045ee1d9faa37c1209dceee19831a6e,0.9561486786078619,0.0018751611177466596,2.37949208231011,0.0007880510011725592,0.9993712263381198,
84d41ba2d0d013e1a05ef741237af98f,0.5159090146747946,2.107307259012049,2.799683840431459,0.7526947252327221,0.4516333803788212,
f0776421acb04575b57f1b2521424288,0.7124561315146465,0.16327455047884595,1.8616906030088625,0.08770230145383008,0.9301132903788994,
327fe69dd24bb68106a911fb762a6910,0.29519594641398417,1.5085978868194752,2.129866202620981,0.7083064114370271,0.47875499645796105,
e3bd38cd163cb78bdd93be2763d9039e,0.7145002363706467,-0.6518383981549822,1.5263033687198682,-0.42707001210492523,0.6693283342354716,
1c573e69fcb60d5a4ac34ce94949f42d,0.14375877232474987,0.8524915916283528,2.9314504837843125,0.2908087980145042,0.7711975561783002,
54a9ef883c40e777c27aff0c69bc43e6,0.36409320159917513,1.7203331939224495,2.880290887563356,0.5972775879514733,0.5503220652328881,
d6bf917bc43ffbdfc9453c711a3a5de1,1.187832219469512,-2.8717162058905905,2.4785717811942463,-1.1586173245734752,0.24661220393260402,
fbf0f6ceb26571e74f519a29aaa5f51f,0.14336644660581083,0.8513572484143334,2.931453008182658,0.2904215916263753,0.7714937274475844,
bc0e68cbc7dbd88900c0d8749b8e45a1,0.7167806049415644,-0.5371633223527921,2.136578330159174,-0.251412885158661,0.8014949066587719,
3ecf5f7cbf91261340bcbb04bcda37e3,1.023294499050842,0.36425233450326405,1.257575759111872,0.2896464343114463,0.7720867395193176,
c8a2b9eec4320679610cba385999e93d,1.6307083829108795,-0.5452405548198196,2.6364665996224317,-0.20680730599731606,0.836160350139211,
bbe84b563f1219810ab6b6efe413d678,0.3164745505210868,1.5747373930057371,2.606628334087398,0.6041280885397364,0.5457584862707593,
fb9e290b0190d88ad174210e44c0598c,1.9254647479812348,-4.690514098609135,2.9197995159356442,-1.6064507419120073,0.10817490958402348,0.24666167072066986
e7d1512ba98f042c68ecfdfb6c3ee3bb,0.0,0.0,0.0,0.0,1.0,
4e51ede5e3b31a4a323104a7281ab6a7,0.13917071228031205,0.827584255436941,2.931506364977026,0.28230682536601853,0.7777082524586189,
3aebceb696daf31cf8d6172dd191c5a2,3.7900752294289908,-1.446331144376665,1.4348192005146805,-1.0080232714044077,0.3134432904599788,0.47792186560539196
9e2b5d7ad7a84ff1e37c61dc0c9582a1,1.0931195995148406,-3.634913835327282,2.395264843345375,-1.5175415133846062,0.12913002060407933,
26e4af29a21ce9478208613c2246c76b,0.17757801538573437,1.0286403721893465,2.9310151218996463,0.35095020987904874,0.7256257021550083,
2a68a2fd60b5a7564a4b1e9de4bfe92d,1.3924194365868499,-1.9013004592078848,1.4128797238816406,-1.3456916587240657,0.17840197755759774,
079ace185c315723cc39f81785b0a09f,3.612947878886657,0.13480241221710518,1.0910621480990648,0.12355154328465033,0.9016703612664643,0.9435503711138494
c9c468f761d447b7b766db6877e93f60,1.1494654209812538,-0.039005472996482694,1.6826859713090352,-0.02318048266970374,0.9815063069981156,
ebc02893bee8eb02b5ae60223355803c,2.8632978553299653,-3.6606561942869322,2.370161725225539,-1.5444752800311938,0.12247323531790895,0.26217506043134997
c2396f4d232372be08abcf55fbd25f63,0.05715047926674847,0.24194766844613244,2.932762353951383,0.08249821814582091,0.9342505352199347,
875edfc23bd75c7e41e6961dbbe6fedf,0.06166235920886019,0.28166956053088726,2.9327013078517528,0.09604440785591438,0.9234853031928955,
7a7dd57efc665e0e2495fcd619c60fc5,0.10673377727281824,-0.33383019421997306,2.9324297949603406,-0.11384081378305867,0.9093639841640824,
6a941bffd1ad86f8f052761ef994f1c4,0.3315618034507018,1.6265784448027578,2.331841373135189,0.6975510699579892,0.48545799060844874,
a68dca7373e8976f21f2a32ad7642c70,0.36573283443254256,-1.1454224141636637,2.92760290370055,-0.39124924104830827,0.695613014161601,
769e157d8626a9b8e7d48af943f7106f,1.3810209304585501,-1.2370723121328173,1.6847405056746332,-0.7342806253936699,0.4627777235903881,
7a5fef13ccdbc1c2d010ebe5f81c4856,0.30077033758320254,1.520776804789497,2.9297665518694016,0.5190778097385036,0.6037064819428728,
26d43aa396fac607eb5f693cf111cdce,1.6975177571854936,-0.8069339381708255,1.4603611226519957,-0.5525578061852569,0.580566241098576,
a1cab63f52bb279a30cc26c085d4b199,1.0985261131036306,-3.4130175534596776,2.195571492770771,-1.5545007596871792,0.12006501559480984,
3f8fea31bdd23b98b1830ff9518571ea,0.7028368821803532,-1.5087019145352727,2.1643246063474155,-0.6970774670817087,0.48575431483202686,
14e5de060d224d8f18c7f0a17545b663,0.6888447035745572,-0.8662387762779746,2.3479189690082385,-0.36893895731157794,0.7121732247965976,
8189a18852cadc80dfe33f1fe993a6de,0.8062524991282921,-1.0843410800585829,1.527759545450053,-0.7097589953130705,0.4778536009296184,
b2d07a3ce058e25f069c02b77b3b456a,3.0868793183620844,4.518287629743705,2.9229111262277714,1.5458176573349607,0.12214861138752393,0.26209428413570346
36026187707ab6657908a816c89583c3,0.8309076338964985,-3.3383135989077286,2.3983961283003676,-1.3918941744095614,0.16395444620796001,
af299e6787d4a323e8ef1370124e2f50,0.5727510930512274,-1.588030562169908,2.1148394160017543,-0.7508988862956726,0.4527135106523563,
5af6bdc65e93d143b3e6c21dae2ca7c2,0.7190870055858379,-0.6529248478593883,1.855251282764221,-0.3519333763168549,0.7248882277613985,
5237c0e7361c2af1f2ced939ef2c63d3,0.45842603950856464,0.19179155211439047,2.175644718814714,0.08815389316821821,0.9297543625090555,
5ba1ed2cf2390344de63242513847b96,0.7146767640905045,-1.1080017506225626,2.1672533199349813,-0.5112469965697426,0.6091781142194981,
1b8e5407c5cc9268f3fe8949d5bde73f,0.14233592371535098,0.8447736901728695,2.9314676980276024,0.28817431307234387,0.7732133103357295,
78c9352806d60a690bb707945f45ad9a,2.402559422313049,-4.380004865807811,2.246042605142964,-1.9500987451344527,0.051164350801811045,0.16735121892813387
4761a00b3b599a23a26304f82594ee21,0.7413462827603783,2.5624730429183624,2.24981499543387,1.138970558965537,0.2547154339814905,
951c0548e8d3ab09b266d9eea1f18fe2,0.24805370177889988,1.3302957329906815,2.930231126178019,0.45399003549792427,0.6498359987752612,
6d63b92e9bc44d20140f593dcabc9b9b,0.6815050758975871,-3.256936684407324,2.924677451183776,-1.1136054278700254,0.2654484968242137,
dc7657b85cc53968ef6c6ac2a4deb0cf,0.8400885434307777,-2.510892884321621,2.7872910428354816,-0.9008362764181657,0.36767537654395216,
aab6ce4cec06b182e8f80f45be4f5dca,0.568650005298543,2.229746898010849,2.2627539789000757,0.9854128724567434,0.3244213092410671,
904b412b69e4665c02112ebcba4af0d6,0.428411022664138,1.6749643832378125,1.542338084811669,1.085990419177348,0.2774832310416216,
f5c05633fddbc5739cff8302568a3856,0.511143111994274,1.7484040054808445,2.7880569555866397,0.627104838004631,0.5305905160276726,
84ca748c390397e97e148a801bb19b74,0.6916723274567215,-1.166682725612117,1.4947453790533725,-0.7805227177561046,0.4350832609703829,
be473b6f939d6d1c786c45ae5dce18cf,2.3104467063132357,-3.3621822413988554,1.894719163058918,-1.7745016290281248,0.0759802128737808,0.20847678331984085
ab28996a538bddcf368d2b022c5ba442,1.5575356211914595,-4.389816792938751,2.906074252192697,-1.5105659429130336,0.1308990765387796,
68f276de704b77da177906c5f055aee5,2.6109558695266224,-2.6470117015908023,2.0850865173896187,-1.2694972988001834,0.20426375334205543,0.3555116884088892
80ad9b05d06572ea304b99c9aac53c26,13.132788586643832,-1.5010601704358892,0.4755780325894688,-3.156285756646046,0.001597922282890849,0.016352974142533807
310db14886e4f9d7d257c8a4249f3f8f,5.173252153681636,-1.766761000530437,1.5618271394791696,-1.1312141759296153,0.2579649567690862,0.4166913881679354
c0e96e653b6f543b8d0d3277c177ac36,0.8971387696331762,-0.3284764114162838,2.3814291611111957,-0.13793247213913087,0.8902937866285419,
92d88240720eeca118bc2ce9c5a6f972,7.066098266914845,-2.372294562804447,1.378951744820952,-1.7203608260508596,0.08536687315332524,0.22361183041982444
db58ba7b79fc77d7085ad58624000783,0.272272892233651,1.4196827622150114,2.93002423955666,0.48452935748743936,0.6280102346641228,
e2f26144d33e20294b08b8e2621fa23f,1.7576348753445457,-0.6399996250885353,1.4846637063116135,-0.43107379965426784,0.666414710569266,0.7770977254571704
5fef2691db182e6c15abef1582d35565,0.9059245624876788,-2.408178938609869,2.2692207223291563,-1.0612360952433415,0.2885826194601465,
790699111ff92aa8cba6ac4b88144ff3,0.8811808878523196,-0.33431964461598557,2.1921028416755415,-0.15251093071912958,0.878783969819063,
2ed83554dcdae87b307b3721ed506a34,2.0073358453481243,-1.1061288086316272,1.642057738679589,-0.673623577646598,0.5005506594581228,0.6457959149162704
cf12ac5ae5ff2647231b4c47a44fa128,1.1820002952733053,-1.5827014123695455,2.0176421615724913,-0.7844311754151858,0.4327871515134994,
59e501d9ac3a667e0cc641554272ccc4,1.0074776878192924,2.1204417996852167,2.3230737166197155,0.9127742199979143,0.36136129959779617,
b5ca7bd22a15fa800b60d10222359696,0.5949197069978385,1.1816061779028233,1.4610505495227963,0.8087373693461569,0.41866622832183914,
1922782687b99ab1ccb91ba61f46b488,0.7270574424149211,0.16821694558187775,1.8665093800475276,0.09012381474214418,0.9281888247968181,
e4ba37fc9b9e9a3160c3d62adf1a9685,0.5116748512003786,0.7589085396718314,1.6856333749113825,0.45022159086742625,0.6525506695784489,
8a5591dab0332ae9800737501d774926,0.4316677835222804,1.1786199052545283,1.8308751893156072,0.6437467240435455,0.5197396859917257,
836ce7a219fe70b2ab45096fe9ecec0f,0.019515211375046762,-0.1901312573150324,2.933544794047221,-0.06481280180239575,0.9483230485185115,
22ae6d5d02deb7e669283ccff44db569,1.1022800813050682,0.4034876315939352,1.3294763591104153,0.30349364908144627,0.761513686687086,
56143e72e3921a3b3700ae07516b8779,0.06221084549395781,0.2871899178701528,2.932692954053374,0.09792703237930787,0.9219902344128524,
8d5ec200688b8dd5390dbe14f769276a,0.3974168928438037,1.063262659786221,2.620921477975806,0.4056827603272577,0.6849757109121453,
e965633325e457a173abd64c939a527f,0.2034268129035241,1.151694188606455,2.9306802485794745,0.3929784524138008,0.694335396228978,
5c3b5cb17993baa5b746bd8d5c79b6ad,0.0,0.0,0.0,0.0,1.0,
c66624e9273aa3926e3f49f19330720a,0.05715047926674847,0.24194766844613244,2.932762353951383,0.08249821814582091,0.9342505352199347,
81d4ebae3eaac31336d80172bab308c1,4.663709093497538,2.5671420521769686,1.5599725086599026,1.645632880019326,0.09983936545716329,0.23956531248335486
da0eb59a3faade202f02d20c2c9e5f41,0.3896431888619002,0.9167836397766821,2.6269993815528574,0.34898509920271015,0.7271004962657617,
14686f218fd1490a4a7f360e2c880ab6,4.951146833062729,-1.221646684227975,1.366059013488984,-0.8942854387438411,0.37116918882413147,0.5280677573327299
b6657c81d679197aa4e55c39f22383e9,8.789625315267427,0.9026026091922958,1.0500083680881127,0.8596146817722817,0.3900014791634149,0.5442548584744347
719eec1820b1da34029e1e3d9b65ca09,2.8429767627344154,3.1122552547384816,1.0892917967560756,2.857136411021194,0.004274820778621064,0.03429102264135788
8b19f82c48fb0a893608b999e4b0b518,4.589685448261532,1.3530666017174786,0.8363352773519128,1.6178518811279747,0.10569452241689536,0.24437818970176095
